species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,3,4.900110149383545,6.373972034454345,9089,delta_theta,-0.002352005336433649,-0.002575015416368842,0.00022301007993519306,0.1015632301568985,0.10146144032478333,0.9989977688582972,0.0019027600064873695
-211,pi-,gen_p,3,4.900110149383545,6.373972034454345,9089,delta_phi,-0.02793046459555626,-0.020082073286175728,0.007848391309380531,0.4868796765804291,0.4977591931819916,1.022345390709208,0.01985912397503853
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_p,-1.46077299118042,-1.452794075012207,0.00797891616821289,2.696925640106201,2.685999631881714,0.9959487172868225,0.02126225456595421
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_theta,0.019429367035627365,0.020458202809095383,0.0010288357734680176,0.08444754034280777,0.08593883365392685,1.0176594049402186,0.00269993650726974
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_phi,-0.017423922196030617,-0.010817665606737137,0.00660625658929348,0.5026593208312988,0.49292781949043274,0.9806399663995644,0.022506875917315483
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_p,-1.9195817708969116,-1.9531258344650269,0.033544063568115234,2.417966365814209,2.442331075668335,1.010076529681554,0.03582702577114105
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_theta,0.0813206359744072,0.08387914299964905,0.002558507025241852,0.1281234174966812,0.1290811449289322,1.0074750381387212,0.0060996985994279385
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_phi,0.007805589120835066,0.05570037662982941,0.047894787043333054,1.111754059791565,1.059545636177063,0.9530395925657423,0.0735560953617096
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_p,-0.496529757976532,-0.4976366460323334,0.0011068880558013916,1.5046306848526,1.5001639127731323,0.9970313166384046,0.010896543972194195
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_theta,0.0056616757065057755,0.005278875585645437,0.0003828001208603382,0.05158179998397827,0.05172771215438843,1.0028287529798394,0.0014568326296284795
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_phi,0.014132579788565636,0.016453668475151062,0.0023210886865854263,0.523356020450592,0.5049741268157959,0.9648768851097386,0.014996910467743874
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_p,-0.36605706810951233,-0.36455047130584717,0.0015065968036651611,1.2536472082138062,1.218648076057434,0.9720821520384202,0.015479779802262783
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_theta,-0.004267634823918343,-0.0048095728270709515,0.0005419380031526089,0.04252616688609123,0.042128004133701324,0.9906372292274446,0.0014290640829131007
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_phi,-0.005790958181023598,-0.0027968701906502247,0.002994087990373373,0.3525319993495941,0.3580668866634369,1.0157003827285307,0.012331304140388966
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_p,-0.2930944561958313,-0.27625933289527893,0.016835123300552368,1.1091136932373047,1.052568793296814,0.9490179408249426,0.024660814553499222
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_theta,-0.007974475622177124,-0.007588592357933521,0.00038588326424360275,0.04381079971790314,0.042303550988435745,0.9655964114060338,0.0011202117893844843
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_phi,-0.00020646718621719629,-0.004906732589006424,0.004700265359133482,0.2993643581867218,0.30223169922828674,1.009578097602977,0.007550226524472237
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_p,-0.6946386694908142,-0.6964268088340759,0.0017881393432617188,1.5040446519851685,1.5026172399520874,0.9990509510264891,0.014381061308085918
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_theta,-0.06708215922117233,-0.06827012449502945,0.0011879652738571167,0.1489647924900055,0.1494310200214386,1.0031297833779373,0.002355936449021101
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_phi,-0.045009613037109375,-0.040127985179424286,0.004881627857685089,0.5375185608863831,0.540960967540741,1.0064042563454576,0.011596225202083588
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_p,-0.7440887689590454,-0.7584512829780579,0.014362514019012451,1.7120442390441895,1.7176662683486938,1.0032838107662703,0.016690362244844437
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_theta,0.0024247036781162024,0.0023667700588703156,5.79336192458868e-05,0.10676594078540802,0.10843618959188461,1.0156440227491057,0.0021826657466590405
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_phi,-0.001322691678069532,0.010682852007448673,0.01200554333627224,0.6468391418457031,0.6168813109397888,0.953685810013859,0.020624220371246338
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_p,-0.7885608077049255,-0.751704216003418,0.03685659170150757,1.7544562816619873,1.7120755910873413,0.9758439745591728,0.04396665468811989
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_theta,0.0014446565182879567,0.0014975604135543108,5.2903895266354084e-05,0.10856102406978607,0.10891655832529068,1.0032749714600708,0.0025073587894439697
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_phi,-0.004628786817193031,0.003872701432555914,0.008501488715410233,0.617273211479187,0.5941001176834106,0.9624589349337773,0.017060013487935066
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_p,-0.7178890109062195,-0.7304973006248474,0.01260828971862793,1.6914710998535156,1.7023816108703613,1.0064503088570598,0.026483844965696335
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_theta,0.0032603133004158735,0.0046274857595562935,0.00136717245914042,0.09649074822664261,0.10144606977701187,1.051355405999443,0.0029532357584685087
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_phi,-0.005176497623324394,-0.0016163678374141455,0.0035601297859102488,0.6298810243606567,0.610032856464386,0.9684890207378177,0.02309337630867958
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_p,-0.747328519821167,-0.784079372882843,0.036750853061676025,1.7350199222564697,1.7763211727142334,1.023804481970472,0.042911965399980545
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_theta,-0.00048465823056176305,-0.0003980659821536392,8.659224840812385e-05,0.10778956115245819,0.10815306752920151,1.003372370875777,0.00220489501953125
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_phi,-0.02591629885137081,0.004652697127312422,0.03056899644434452,0.6092700362205505,0.6280828714370728,1.030877663594328,0.03211682289838791
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_p,-0.7430477142333984,-0.7387079000473022,0.004339814186096191,1.7264758348464966,1.7037373781204224,0.9868295540156831,0.017860574647784233
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_theta,0.0013308466877788305,0.0009803278371691704,0.00035051885060966015,0.10807555168867111,0.10672108829021454,0.987467439422763,0.001500081503763795
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_phi,0.00813765823841095,0.00337345153093338,0.00476420670747757,0.6428448557853699,0.6121779680252075,0.9522950405775646,0.01848367042839527
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_p,-0.7824039459228516,-0.782765805721283,0.0003618597984313965,1.7590516805648804,1.7628718614578247,1.0021717274910977,0.013896908611059189
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_theta,0.0011466077994555235,0.0010268168989568949,0.00011979090049862862,0.10805511474609375,0.10687177628278732,0.9890487510370332,0.0013911071000620723
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_phi,-0.006188281811773777,0.008223042823374271,0.014411324635148048,0.6606767773628235,0.6320659518241882,0.9566946704970636,0.0210238229483366
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_p,-0.08142256736755371,-0.06564001739025116,0.01578254997730255,0.28008347749710083,0.2767472267150879,0.9880883698966232,0.017711179330945015
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_theta,0.0030384347774088383,0.0018126576906070113,0.001225777086801827,0.09422285854816437,0.09296286106109619,0.9866274754716331,0.0021085580810904503
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_phi,0.005335899069905281,0.0015786938602104783,0.0037572053261101246,0.29727113246917725,0.29030168056488037,0.9765552347905173,0.006920528598129749
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_p,-0.30320578813552856,-0.32792794704437256,0.024722158908843994,0.7426217794418335,0.7651740908622742,1.0303685025739366,0.031116411089897156
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_theta,0.00013535391190089285,0.0017357064643874764,0.001600352581590414,0.10034509748220444,0.10214489698410034,1.0179360979963679,0.002536615589633584
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_phi,0.006232603453099728,0.0036564813926815987,0.002576122060418129,0.35841792821884155,0.3551098704338074,0.9907703897473166,0.015803925693035126
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_p,-0.5853615403175354,-0.5807804465293884,0.004581093788146973,1.258954405784607,1.255692958831787,0.9974094002627624,0.012158825993537903
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_theta,-0.0014753028517588973,-0.0004337562422733754,0.0010415465803816915,0.09695716202259064,0.09840039163827896,1.014885229575429,0.0016789794899523258
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_phi,0.0010309108765795827,-0.0025403317995369434,0.0035712425597012043,0.38313907384872437,0.3627761900424957,0.9468525003161944,0.013008960522711277
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_p,-0.9123340845108032,-0.9162616729736328,0.00392758846282959,1.8504393100738525,1.880410075187683,1.0161965674586941,0.022075507789850235
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_theta,0.0013042602222412825,0.0017420724034309387,0.00043781218118965626,0.09192129224538803,0.0897631123661995,0.9765214366936098,0.001139736152254045
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_phi,0.005645874887704849,-0.003151864046230912,0.008797738701105118,0.37606680393218994,0.373233824968338,0.9924668198994699,0.01593605801463127
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_p,-1.27228844165802,-1.3018604516983032,0.029572010040283203,2.5357162952423096,2.5737557411193848,1.0150014597249888,0.03826170414686203
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_theta,0.021568765863776207,0.02037980407476425,0.0011889617890119553,0.07543196529150009,0.0747794657945633,0.9913498276968488,0.0016279572155326605
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_phi,0.010688169859349728,0.0024936962872743607,0.008194473572075367,0.36969518661499023,0.3663049638271332,0.9908296810166811,0.021121127530932426
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_p,-1.1501145362854004,-1.181870460510254,0.031755924224853516,2.159364700317383,2.206298828125,1.021735155622725,0.03792135789990425
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_theta,0.054087501019239426,0.05435821786522865,0.0002707168459892273,0.10898000001907349,0.10918542742729187,1.0018850009926814,0.002651240210980177
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_phi,0.03387977182865143,0.017276329919695854,0.016603441908955574,0.4797291159629822,0.47475698590278625,0.989635546614228,0.030741695314645767
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_p,-0.6526399850845337,-0.6370288133621216,0.01561117172241211,1.6731126308441162,1.654725193977356,0.9890100424037302,0.020946238189935684
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_theta,0.017376156523823738,0.017945291474461555,0.0005691349506378174,0.05822840332984924,0.05921776965260506,1.0169911291771354,0.0012341421097517014
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_phi,0.008331477642059326,0.013736615888774395,0.005405138246715069,0.34390297532081604,0.3187580704689026,0.9268837240257762,0.01432566437870264
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_p,-0.423710435628891,-0.4527307450771332,0.029020309448242188,1.3344236612319946,1.4101920127868652,1.0567798321898145,0.03838483989238739
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_theta,0.006455068942159414,0.006457628216594458,2.559274435043335e-06,0.03833233192563057,0.03700604662299156,0.965400349104454,0.0008826281991787255
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_phi,0.012850966304540634,0.010915549471974373,0.0019354168325662613,0.2541409432888031,0.2495727241039276,0.9820248594116368,0.010483437217772007
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_p,-0.32004210352897644,-0.3092361390590668,0.010805964469909668,1.1596405506134033,1.1444900035858154,0.9869351351851452,0.020085085183382034
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_theta,0.0013295309618115425,0.0005162794841453433,0.0008132514776661992,0.02881511114537716,0.030316930264234543,1.052119150652602,0.0011601708829402924
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_phi,0.011324634775519371,0.004788876976817846,0.006535757798701525,0.20162169635295868,0.21168920397758484,1.0499326600595702,0.009499045088887215
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_p,-0.6081260442733765,-0.6116229891777039,0.0034969449043273926,1.404751181602478,1.4146041870117188,1.0070140573920008,0.0117985550314188
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_theta,-0.05467072129249573,-0.054035086184740067,0.000635635107755661,0.13833893835544586,0.13738955557346344,0.9931372700031635,0.0015168471727520227
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_phi,-0.03744969516992569,-0.044677022844552994,0.007227327674627304,0.43055424094200134,0.4228173792362213,0.9820304598815408,0.011630380526185036
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_p,-0.6107956171035767,-0.6002888679504395,0.010506749153137207,1.5816302299499512,1.5954989194869995,1.0087686042378485,0.025542423129081726
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_theta,0.005496211349964142,0.005764670204371214,0.00026845885440707207,0.09129275381565094,0.08951173722743988,0.9804911505703126,0.0014787937980145216
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_phi,0.0065717073157429695,0.005450863856822252,0.0011208434589207172,0.36461034417152405,0.34365934133529663,0.9425386493522756,0.011646445840597153
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_p,-0.6642459034919739,-0.6526769995689392,0.011568903923034668,1.6576697826385498,1.644602656364441,0.9921171717003192,0.019413387402892113
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_theta,0.004266307223588228,0.004453702829778194,0.0001873956061899662,0.09370417892932892,0.09392250329256058,1.0023299319809025,0.0014378714840859175
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_phi,0.005876560695469379,0.004367143847048283,0.0015094168484210968,0.37060028314590454,0.3495299816131592,0.943145479129464,0.010650177486240864
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_p,-0.6262743473052979,-0.6760180592536926,0.049743711948394775,1.6157439947128296,1.685535192489624,1.0431944652155112,0.05337053909897804
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_theta,0.004533605650067329,0.004524242132902145,9.363517165184021e-06,0.0937010869383812,0.09276839345693588,0.9900460761777645,0.0018524803454056382
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_phi,0.00770855788141489,0.0029461802914738655,0.004762377589941025,0.3404276967048645,0.3587455153465271,1.053808250089426,0.015998799353837967
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_p,-0.6279773116111755,-0.6329021453857422,0.00492483377456665,1.6127294301986694,1.6226119995117188,1.0061278532703604,0.021970534697175026
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_theta,0.0038583052810281515,0.004157142713665962,0.0002988374326378107,0.09331954270601273,0.09600597620010376,1.0287874695502333,0.0014916282379999757
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_phi,0.004352346528321505,0.0022041783668100834,0.002148168161511421,0.3469514548778534,0.34901946783065796,1.0059605253810873,0.012473023496568203
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_p,-0.6602161526679993,-0.6425142884254456,0.01770186424255371,1.6401488780975342,1.6342781782150269,0.9964206298825038,0.03112923912703991
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_theta,0.006062974687665701,0.00574495131149888,0.0003180233761668205,0.09380766749382019,0.09249293804168701,0.9859848401814298,0.001589132589288056
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_phi,0.0019449802348390222,-0.00544664915651083,0.00739162927493453,0.36030107736587524,0.35610732436180115,0.9883604205828798,0.014482183381915092
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_p,-0.596118688583374,-0.6252431869506836,0.02912449836730957,1.552019715309143,1.615241289138794,1.0407350326842066,0.0365302748978138
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_theta,0.00532109709456563,0.005691153928637505,0.0003700568340718746,0.08940756320953369,0.08948788046836853,1.0008983273444845,0.0011938376119360328
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_phi,0.008224179968237877,-0.007277989760041237,0.015502169728279114,0.3665653467178345,0.3474240303039551,0.9477819805247071,0.020436741411685944
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_p,-0.033170636743307114,-0.03402867913246155,0.0008580423891544342,0.12083473801612854,0.12670135498046875,1.048550748407773,0.0026627322658896446
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_theta,0.0003454761754255742,0.0006769702886231244,0.0003314941131975502,0.07197216898202896,0.07187165319919586,0.9986034076191562,0.0010501221986487508
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_phi,-0.006601288449019194,-0.0039268722757697105,0.002674416173249483,0.21187767386436462,0.20636123418807983,0.9739640351167146,0.004666807595640421
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_p,-0.17888304591178894,-0.17968901991844177,0.000805974006652832,0.5004757046699524,0.5018084049224854,1.002662867028504,0.007301536854356527
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_theta,0.0030886775348335505,0.002116121118888259,0.0009725564159452915,0.09062591940164566,0.09071697294712067,1.0010047185846631,0.0013920832425355911
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_phi,0.0028364185709506273,0.0027945570182055235,4.1861552745103836e-05,0.291494756937027,0.2917628586292267,1.0009197479056462,0.006429748144000769
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_p,-0.38223570585250854,-0.39447054266929626,0.01223483681678772,0.9128596186637878,0.9323079586029053,1.021304852949444,0.01834847219288349
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_theta,0.0018092115642502904,0.0014272158732637763,0.0003819956909865141,0.09078526496887207,0.09288062155246735,1.0230803598393827,0.0011749069672077894
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_phi,0.0006845325115136802,-0.0008470886386930943,0.0015316212084144354,0.3404198884963989,0.337972491979599,0.9928106535502087,0.010984804481267929
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_p,-0.6164347529411316,-0.5974364280700684,0.018998324871063232,1.3483304977416992,1.3405250310897827,0.9942110137944742,0.026237953454256058
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_theta,0.002515556523576379,0.0029248902574181557,0.00040933373384177685,0.08958394080400467,0.08967429399490356,1.0010085869195748,0.0011626206105574965
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_phi,0.001507886336185038,-0.0032933021429926157,0.004801188595592976,0.3478729724884033,0.35674431920051575,1.0255016842747338,0.011041446588933468
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_p,-0.8533991575241089,-0.8666650652885437,0.013265907764434814,1.838861107826233,1.8639434576034546,1.0136401545883322,0.02422742173075676
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_theta,0.01983833685517311,0.021361330524086952,0.0015229936689138412,0.07233266532421112,0.07435058802366257,1.0278978064807465,0.0017582278233021498
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_phi,0.0026053444016724825,0.01953701488673687,0.016931669786572456,0.33848342299461365,0.3441115915775299,1.016627604782305,0.02051580883562565
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_p,-0.7364110946655273,-0.741061806678772,0.004650712013244629,1.543195366859436,1.5660970211029053,1.0148404114833993,0.016018658876419067
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_theta,0.04810971021652222,0.047903597354888916,0.00020611286163330078,0.10452859848737717,0.10444048792123795,0.9991570673728122,0.0018797763623297215
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_phi,0.019989091902971268,0.03278842940926552,0.01279933750629425,0.4324077367782593,0.42481082677841187,0.9824311422907238,0.01916702464222908
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_p,-0.41185489296913147,-0.4382725656032562,0.026417672634124756,1.1867603063583374,1.2289249897003174,1.0355292329176105,0.03198382258415222
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_theta,0.015151764266192913,0.016699381172657013,0.0015476169064640999,0.05430860444903374,0.056795623153448105,1.0457941928290264,0.0020417675841599703
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_phi,0.015582243911921978,0.013166315853595734,0.0024159280583262444,0.2752439081668854,0.29500314593315125,1.0717881020432447,0.014470509253442287
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_p,-0.31434720754623413,-0.3021131157875061,0.012234091758728027,1.0309391021728516,1.01576566696167,0.9852819287005397,0.013580949045717716
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_theta,0.006752155255526304,0.007130554411560297,0.00037839915603399277,0.03603256866335869,0.03611540049314499,1.0022988044665972,0.0007803623448126018
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_phi,0.01316358707845211,0.010698043741285801,0.0024655433371663094,0.2301701009273529,0.22541092336177826,0.9793232155418972,0.004885881673544645
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_p,-0.21426258981227875,-0.20263689756393433,0.011625692248344421,0.8595665693283081,0.82966548204422,0.9652137619690657,0.016170520335435867
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_theta,0.0016239264514297247,0.0013106252299621701,0.00031330122146755457,0.027406636625528336,0.028004324063658714,1.0218081279471432,0.0007016716408543289
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_phi,0.007335492875427008,0.01286087092012167,0.005525378044694662,0.18705034255981445,0.19054780900478363,1.018697995401162,0.006440938916057348
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_p,-0.3872414231300354,-0.3881971836090088,0.0009557604789733887,0.9935543537139893,0.9990636110305786,1.005544998415029,0.010571889579296112
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_theta,-0.04403986036777496,-0.044537127017974854,0.0004972666501998901,0.12185046821832657,0.12341281771659851,1.0128218588005142,0.0012581107439473271
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_phi,-0.05503641068935394,-0.05524832010269165,0.00021190941333770752,0.3560745120048523,0.35893702507019043,1.0080390844298879,0.007340149488300085
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_p,-0.40170982480049133,-0.42717429995536804,0.02546447515487671,1.1388570070266724,1.1893800497055054,1.0443629378992352,0.03390219807624817
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_theta,0.0053635272197425365,0.006157547235488892,0.0007940200157463551,0.08215594291687012,0.08382348716259003,1.0202973051798239,0.0016044119838625193
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_phi,-0.0002895088109653443,0.001252528396435082,0.0015420372365042567,0.3098163604736328,0.3119434714317322,1.0068657154026583,0.011521672829985619
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_p,-0.40765222907066345,-0.4016653597354889,0.0059868693351745605,1.149745225906372,1.1461867094039917,0.9969049521387878,0.01594495214521885
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_theta,0.004704837221652269,0.003571553621441126,0.0011332836002111435,0.08514395356178284,0.08124582469463348,0.9542171968286537,0.0017327673267573118
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_phi,0.003973423969000578,0.000862852088175714,0.003110571764409542,0.30920660495758057,0.3013646900653839,0.9746385919108278,0.007276550401002169
